[2025-12-16 14시54분17초]	0	0	0	
[2025-12-16 14시54분18초]	0	0	0	
[2025-12-16 14시54분19초]	0	0	0	
[2025-12-16 14시54분20초]	0	0	0	
[2025-12-16 14시54분21초]	0	0	0	
[2025-12-16 14시54분22초]	0	0	0	
[2025-12-16 14시54분23초]	0	0	0	
[2025-12-16 14시54분24초]	0	0	0	
[2025-12-16 14시54분25초]	0	0	0	
[2025-12-16 14시54분26초]	0	0	0	
[2025-12-16 14시54분27초]	0	0	0	
[2025-12-16 14시54분28초]	0	0	0	
[2025-12-16 14시54분29초]	0	0	0	
[2025-12-16 14시54분30초]	0	0	0	
[2025-12-16 14시54분31초]	0	0	0	
[2025-12-16 14시54분32초]	0	0	0	
[2025-12-16 16시42분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분49초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분50초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분51초]	0	428	1	222.115.187.198|428|0	
[2025-12-16 16시42분52초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분53초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시42분54초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분55초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분57초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시42분58초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시42분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분00초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분01초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시43분02초]	0	452	1	222.115.187.198|452|0	
[2025-12-16 16시43분03초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시43분04초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분05초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시43분06초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분09초]	3	344	1	222.115.187.198|344|3	
[2025-12-16 16시43분10초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시43분11초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시43분12초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시43분13초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시43분14초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시43분15초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분18초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분19초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분20초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분22초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 16시43분23초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시43분24초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시43분25초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시43분26초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시43분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분30초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분31초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시43분32초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시43분33초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분38초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시43분39초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시43분40초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시43분41초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시43분42초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시43분43초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시43분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분46초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분47초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시43분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분49초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분50초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분51초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분52초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시43분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시43분54초]	0	402	1	222.115.187.198|402|0	
[2025-12-16 16시43분55초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시43분57초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시43분58초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시43분59초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시44분00초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분01초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분02초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분03초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시44분04초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분05초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분06초]	0	408	1	222.115.187.198|408|0	
[2025-12-16 16시44분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분09초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분10초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 16시44분11초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분13초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시44분14초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분15초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분16초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시44분17초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분18초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분19초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분20초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분21초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시44분22초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분23초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시44분24초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분26초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분29초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시44분30초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분31초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분32초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분33초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시44분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분38초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분39초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 16시44분40초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분41초]	0	488	1	222.115.187.198|488|0	
[2025-12-16 16시44분42초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분43초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시44분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분46초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분48초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분49초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분50초]	0	368	1	222.115.187.198|368|0	
[2025-12-16 16시44분51초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분52초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시44분53초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분54초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시44분55초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분56초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시44분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분58초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시44분59초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분00초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시45분01초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시45분02초]	0	404	1	222.115.187.198|404|0	
[2025-12-16 16시45분03초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분04초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시45분05초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분06초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시45분07초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시45분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분09초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 16시45분10초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분11초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분12초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시45분13초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분14초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시45분15초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분18초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분19초]	0	306	1	222.115.187.198|306|0	
[2025-12-16 16시45분20초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분22초]	0	386	1	222.115.187.198|386|0	
[2025-12-16 16시45분24초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분25초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분26초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분27초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분29초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 16시45분30초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분31초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분32초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분33초]	0	354	1	222.115.187.198|354|0	
[2025-12-16 16시45분34초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분37초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분38초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분39초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시45분40초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분41초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분42초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분43초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시45분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분46초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시45분47초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분48초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분49초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 16시45분50초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분51초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분52초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분53초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시45분54초]	0	346	1	222.115.187.198|346|0	
[2025-12-16 16시45분55초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분56초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분57초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분58초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시45분59초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분00초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분01초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분02초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분03초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시46분04초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분05초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분06초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분07초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분08초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분09초]	3	326	1	222.115.187.198|326|3	
[2025-12-16 16시46분10초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분11초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분12초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분13초]	0	356	1	222.115.187.198|356|0	
[2025-12-16 16시46분14초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분15초]	0	306	1	222.115.187.198|306|0	
[2025-12-16 16시46분16초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분17초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분18초]	0	364	1	222.115.187.198|364|0	
[2025-12-16 16시46분19초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분20초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분21초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분22초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시46분23초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분24초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분25초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분26초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분27초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시46분28초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분29초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분30초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분31초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분32초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시46분33초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분34초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분35초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시46분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분37초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분38초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분39초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분40초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분41초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 16시46분42초]	0	336	1	222.115.187.198|336|0	
[2025-12-16 16시46분43초]	0	452	1	222.115.187.198|452|0	
[2025-12-16 16시46분44초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분45초]	0	326	1	222.115.187.198|326|0	
[2025-12-16 16시46분46초]	0	362	1	222.115.187.198|362|0	
[2025-12-16 16시46분47초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분48초]	0	420	1	222.115.187.198|420|0	
[2025-12-16 16시46분49초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분51초]	0	388	1	222.115.187.198|388|0	
[2025-12-16 16시46분52초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분53초]	0	372	1	222.115.187.198|372|0	
[2025-12-16 16시46분54초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분55초]	0	382	1	222.115.187.198|382|0	
[2025-12-16 16시46분56초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분57초]	0	344	1	222.115.187.198|344|0	
[2025-12-16 16시46분58초]	3	140	0	
[2025-12-16 16시46분59초]	0	0	0	
[2025-12-16 16시47분00초]	0	0	0	
[2025-12-16 16시47분01초]	0	0	0	
[2025-12-16 16시47분02초]	0	0	0	
[2025-12-16 16시47분03초]	0	0	0	
[2025-12-16 16시47분04초]	0	0	0	
[2025-12-16 16시47분05초]	0	0	0	
[2025-12-16 16시47분06초]	0	0	0	
[2025-12-16 16시47분07초]	0	0	0	
[2025-12-16 16시47분08초]	0	0	0	
[2025-12-16 16시47분09초]	0	0	0	
[2025-12-16 16시47분10초]	0	0	0	
[2025-12-16 16시47분11초]	0	0	0	
[2025-12-16 16시47분12초]	0	0	0	
[2025-12-16 16시47분13초]	0	0	0	
[2025-12-16 16시47분14초]	0	0	0	
[2025-12-16 16시47분15초]	0	0	0	
[2025-12-16 16시47분16초]	0	0	0	
[2025-12-16 16시47분43초]	0	0	0	
[2025-12-16 16시47분45초]	0	0	0	
[2025-12-16 16시47분46초]	0	0	0	
[2025-12-16 16시47분47초]	0	0	0	
[2025-12-16 16시47분48초]	0	0	0	
[2025-12-16 16시47분49초]	0	0	0	
[2025-12-16 16시47분50초]	0	0	0	
[2025-12-16 16시47분51초]	0	0	0	
[2025-12-16 16시47분52초]	0	0	0	
[2025-12-16 16시47분53초]	0	0	0	
[2025-12-16 16시47분54초]	0	0	0	
[2025-12-16 16시47분55초]	0	0	0	
[2025-12-16 16시47분56초]	0	42	1	null|42|0	
[2025-12-16 16시47분57초]	0	0	1	null|0|0	
[2025-12-16 16시47분58초]	0	0	1	null|0|0	
[2025-12-16 16시47분59초]	0	0	1	null|0|0	
[2025-12-16 16시48분00초]	0	0	1	null|0|0	
[2025-12-16 16시48분01초]	0	0	1	null|0|0	
[2025-12-16 16시48분02초]	44	90	1	222.115.187.198|90|44	
[2025-12-16 16시48분03초]	3	210	1	222.115.187.198|210|3	
[2025-12-16 16시48분04초]	13	894	1	222.115.187.198|894|13	
[2025-12-16 16시48분05초]	3	9536	1	222.115.187.198|9536|3	
[2025-12-16 16시48분06초]	80	1118	1	222.115.187.198|1118|80	
[2025-12-16 16시48분07초]	64	318	1	222.115.187.198|318|64	
[2025-12-16 16시48분08초]	15	256	1	222.115.187.198|256|15	
[2025-12-16 16시48분09초]	0	238	1	222.115.187.198|238|0	
[2025-12-16 16시48분10초]	67	676	1	222.115.187.198|676|67	
[2025-12-16 16시48분11초]	40	406	1	222.115.187.198|406|40	
[2025-12-16 16시48분12초]	88	366	1	222.115.187.198|366|88	
[2025-12-16 16시48분13초]	39	408	1	222.115.187.198|408|39	
[2025-12-16 16시48분14초]	20	420	1	222.115.187.198|420|20	
[2025-12-16 16시48분15초]	0	338	1	222.115.187.198|338|0	
[2025-12-16 16시48분16초]	26	646	1	222.115.187.198|646|26	
[2025-12-16 16시48분17초]	0	478	1	222.115.187.198|478|0	
[2025-12-16 16시48분18초]	16	448	1	222.115.187.198|448|16	
[2025-12-16 16시48분19초]	15	538	1	222.115.187.198|538|15	
[2025-12-16 16시48분20초]	19	506	1	222.115.187.198|506|19	
[2025-12-16 16시48분21초]	16	594	1	222.115.187.198|594|16	
[2025-12-16 16시48분22초]	13	812	1	222.115.187.198|812|13	
[2025-12-16 16시48분23초]	13	746	1	222.115.187.198|746|13	
[2025-12-16 16시48분24초]	13	1612	1	222.115.187.198|1612|13	
[2025-12-16 16시48분25초]	0	1198	1	222.115.187.198|1198|0	
[2025-12-16 16시48분26초]	32	1240	1	222.115.187.198|1240|32	
[2025-12-16 16시48분27초]	0	1134	1	222.115.187.198|1134|0	
[2025-12-16 16시48분28초]	15	1226	1	222.115.187.198|1226|15	
[2025-12-16 16시48분29초]	0	1558	1	222.115.187.198|1558|0	
[2025-12-16 16시48분30초]	0	1520	1	222.115.187.198|1520|0	
[2025-12-16 16시48분31초]	0	1468	1	222.115.187.198|1468|0	
[2025-12-16 16시48분32초]	0	1452	1	222.115.187.198|1452|0	
[2025-12-16 16시48분33초]	0	1522	1	222.115.187.198|1522|0	
[2025-12-16 16시48분34초]	0	1542	1	222.115.187.198|1542|0	
[2025-12-16 16시48분35초]	0	1486	1	222.115.187.198|1486|0	
[2025-12-16 16시48분36초]	0	1366	1	222.115.187.198|1366|0	
[2025-12-16 16시48분37초]	0	1368	1	222.115.187.198|1368|0	
[2025-12-16 16시48분38초]	22	1630	1	222.115.187.198|1630|22	
[2025-12-16 16시48분39초]	0	1564	1	222.115.187.198|1564|0	
[2025-12-16 16시48분40초]	11	1414	1	222.115.187.198|1414|11	
[2025-12-16 16시48분41초]	11	1276	1	222.115.187.198|1276|11	
[2025-12-16 16시48분42초]	56	1912	1	222.115.187.198|1912|56	
[2025-12-16 16시48분43초]	24	1080	1	222.115.187.198|1080|24	
[2025-12-16 16시48분44초]	56	1706	1	222.115.187.198|1706|56	
[2025-12-16 16시48분45초]	16	1420	1	222.115.187.198|1420|16	
[2025-12-16 16시48분46초]	0	1352	1	222.115.187.198|1352|0	
[2025-12-16 16시48분47초]	0	1334	1	222.115.187.198|1334|0	
[2025-12-16 16시48분48초]	0	1334	1	222.115.187.198|1334|0	
[2025-12-16 16시48분49초]	15	1380	1	222.115.187.198|1380|15	
[2025-12-16 16시48분50초]	0	1452	1	222.115.187.198|1452|0	
[2025-12-16 16시48분51초]	0	1324	1	222.115.187.198|1324|0	
[2025-12-16 16시48분52초]	0	1404	1	222.115.187.198|1404|0	
[2025-12-16 16시48분53초]	0	1368	1	222.115.187.198|1368|0	
[2025-12-16 16시48분54초]	48	1366	1	222.115.187.198|1366|48	
[2025-12-16 16시48분55초]	0	1250	1	222.115.187.198|1250|0	
[2025-12-16 16시48분56초]	0	1404	1	222.115.187.198|1404|0	
[2025-12-16 16시48분57초]	0	1214	1	222.115.187.198|1214|0	
[2025-12-16 16시48분58초]	15	1332	1	222.115.187.198|1332|15	
[2025-12-16 16시48분59초]	0	1206	1	222.115.187.198|1206|0	
[2025-12-16 16시49분00초]	0	1278	1	222.115.187.198|1278|0	
[2025-12-16 16시49분01초]	0	1224	1	222.115.187.198|1224|0	
[2025-12-16 16시49분02초]	0	1286	1	222.115.187.198|1286|0	
[2025-12-16 16시49분03초]	0	1216	1	222.115.187.198|1216|0	
[2025-12-16 16시49분04초]	3	1248	1	222.115.187.198|1248|3	
[2025-12-16 16시49분06초]	32	1214	1	222.115.187.198|1214|32	
[2025-12-16 16시49분07초]	56	1530	1	222.115.187.198|1530|56	
[2025-12-16 16시49분08초]	24	1382	1	222.115.187.198|1382|24	
[2025-12-16 16시49분09초]	8	1486	1	222.115.187.198|1486|8	
[2025-12-16 16시49분10초]	0	1452	1	222.115.187.198|1452|0	
[2025-12-16 16시49분11초]	0	1532	1	222.115.187.198|1532|0	
[2025-12-16 16시49분12초]	0	1442	1	222.115.187.198|1442|0	
[2025-12-16 16시49분13초]	0	1578	1	222.115.187.198|1578|0	
[2025-12-16 16시49분14초]	8	1596	1	222.115.187.198|1596|8	
[2025-12-16 16시49분15초]	22	1664	1	222.115.187.198|1664|22	
[2025-12-16 16시49분16초]	24	1884	1	222.115.187.198|1884|24	
[2025-12-16 16시49분17초]	16	1560	1	222.115.187.198|1560|16	
[2025-12-16 16시49분18초]	24	1480	1	222.115.187.198|1480|24	
[2025-12-16 16시49분19초]	0	1452	1	222.115.187.198|1452|0	
[2025-12-16 16시49분20초]	15	1632	1	222.115.187.198|1632|15	
[2025-12-16 16시49분21초]	0	1460	1	222.115.187.198|1460|0	
[2025-12-16 16시49분22초]	0	1548	1	222.115.187.198|1548|0	
[2025-12-16 16시49분23초]	0	1476	1	222.115.187.198|1476|0	
[2025-12-16 16시49분24초]	15	1392	1	222.115.187.198|1392|15	
[2025-12-16 16시49분25초]	0	1268	1	222.115.187.198|1268|0	
[2025-12-16 16시49분26초]	0	1206	1	222.115.187.198|1206|0	
[2025-12-16 16시49분27초]	0	1286	1	222.115.187.198|1286|0	
[2025-12-16 16시49분28초]	0	1206	1	222.115.187.198|1206|0	
[2025-12-16 16시49분29초]	48	1484	1	222.115.187.198|1484|48	
[2025-12-16 16시49분30초]	15	1590	1	222.115.187.198|1590|15	
