[2026-02-19 21시05분15초]	0	0	0	
[2026-02-19 21시05분16초]	0	0	0	
[2026-02-19 21시05분17초]	0	0	0	
[2026-02-19 21시05분19초]	0	0	0	
[2026-02-19 21시05분20초]	0	0	0	
[2026-02-19 21시05분21초]	0	0	0	
[2026-02-19 21시05분22초]	0	0	0	
[2026-02-19 21시05분23초]	0	0	0	
[2026-02-19 21시05분24초]	0	0	0	
[2026-02-19 21시05분25초]	0	0	0	
[2026-02-19 21시05분26초]	0	0	0	
[2026-02-19 21시05분27초]	0	0	0	
[2026-02-19 21시05분28초]	0	0	0	
[2026-02-19 22시06분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분07초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시07분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분17초]	0	186	1	222.115.187.198|186|0	
[2026-02-19 22시07분18초]	3	204	1	222.115.187.198|204|3	
[2026-02-19 22시07분19초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분27초]	0	262	1	222.115.187.198|262|0	
[2026-02-19 22시07분28초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분37초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시07분38초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분40초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분44초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 22시07분45초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시07분46초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시07분47초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시07분48초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시07분49초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시07분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시07분58초]	0	186	1	222.115.187.198|186|0	
[2026-02-19 22시07분59초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분03초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시08분04초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분05초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시08분06초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분08초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시08분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분11초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분14초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시08분15초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분18초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시08분19초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 22시08분20초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분21초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분22초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시08분23초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분27초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시08분28초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시08분29초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분30초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시08분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분37초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시08분38초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시08분39초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시08분40초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분41초]	0	288	1	222.115.187.198|288|0	
[2026-02-19 22시08분42초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분46초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분47초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분48초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시08분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분50초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시08분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분56초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시08분58초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시08분59초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분00초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시09분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분04초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분06초]	3	162	1	222.115.187.198|162|3	
[2026-02-19 22시09분07초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분08초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시09분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분12초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분13초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시09분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분17초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시09분18초]	0	184	1	222.115.187.198|184|0	
[2026-02-19 22시09분19초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 22시09분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분21초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시09분22초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분23초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시09분24초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분27초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시09분28초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분34초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시09분35초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분36초]	0	230	1	222.115.187.198|230|0	
[2026-02-19 22시09분37초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시09분38초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시09분39초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분40초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분44초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분47초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시09분48초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시09분49초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분50초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시09분51초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시09분52초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시09분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분57초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시09분58초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시09분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분00초]	0	186	1	222.115.187.198|186|0	
[2026-02-19 22시10분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분04초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분07초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분08초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시10분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분18초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시10분19초]	3	126	1	222.115.187.198|126|3	
[2026-02-19 22시10분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분27초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분28초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시10분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분33초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분37초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분38초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시10분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분40초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분47초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시10분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분55초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분56초]	0	252	1	222.115.187.198|252|0	
[2026-02-19 22시10분57초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시10분58초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시10분59초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분00초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분02초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 22시11분03초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시11분04초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시11분05초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분06초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분07초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시11분08초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분09초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분13초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분18초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시11분19초]	3	200	1	222.115.187.198|200|3	
[2026-02-19 22시11분20초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분24초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분25초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분26초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분27초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분28초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시11분29초]	0	176	1	222.115.187.198|176|0	
[2026-02-19 22시11분30초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시11분31초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시11분32초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시11분33초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시11분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분37초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시11분38초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분40초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분42초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분47초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시11분48초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시11분51초]	0	244	1	222.115.187.198|244|0	
[2026-02-19 22시11분52초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시11분53초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시11분54초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시11분55초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시11분56초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시11분57초]	0	172	1	222.115.187.198|172|0	
[2026-02-19 22시11분58초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시11분59초]	0	194	1	222.115.187.198|194|0	
[2026-02-19 22시12분00초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시12분01초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분02초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분03초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분04초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시12분06초]	0	194	1	222.115.187.198|228|0	
[2026-02-19 22시12분07초]	0	204	1	222.115.187.198|204|0	
[2026-02-19 22시12분08초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시12분09초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시12분10초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분11초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분12초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분13초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시12분14초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분15초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분16초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분17초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분18초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시12분19초]	3	162	1	222.115.187.198|162|3	
[2026-02-19 22시12분20초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시12분21초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분22초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분23초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분24초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시12분25초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시12분26초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시12분27초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분28초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시12분29초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분30초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분31초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분32초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분33초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시12분34초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분35초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분36초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분37초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분38초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시12분39초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분40초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분41초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분42초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시12분43초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분44초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분45초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분46초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분47초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분48초]	0	136	1	222.115.187.198|136|0	
[2026-02-19 22시12분49초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분50초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분51초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분52초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분53초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분54초]	0	126	1	222.115.187.198|126|0	
[2026-02-19 22시12분55초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시12분56초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시12분57초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시12분58초]	0	154	1	222.115.187.198|154|0	
[2026-02-19 22시12분59초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시13분00초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시13분01초]	0	162	1	222.115.187.198|162|0	
[2026-02-19 22시13분02초]	0	144	1	222.115.187.198|144|0	
[2026-02-19 22시13분03초]	0	162	1	222.115.187.198|162|0	
