[2025-12-22 11시06분31초]	0	0	0	
[2025-12-22 11시06분32초]	0	0	0	
[2025-12-22 11시06분33초]	0	0	0	
[2025-12-22 11시06분34초]	0	0	0	
[2025-12-22 11시06분35초]	0	0	0	
[2025-12-22 11시06분36초]	0	0	0	
[2025-12-22 11시06분37초]	0	0	0	
[2025-12-22 11시06분38초]	0	0	0	
[2025-12-22 11시06분39초]	0	0	0	
[2025-12-22 11시06분40초]	0	0	0	
[2025-12-22 11시06분41초]	0	0	0	
[2025-12-22 11시06분42초]	0	0	0	
[2025-12-22 11시06분43초]	0	0	0	
[2025-12-22 11시06분44초]	0	0	0	
[2025-12-22 11시06분45초]	0	0	0	
[2025-12-22 11시06분46초]	0	0	0	
[2025-12-22 11시06분47초]	0	0	0	
[2025-12-22 11시06분48초]	0	0	0	
[2025-12-22 11시06분49초]	0	0	0	
[2025-12-22 11시06분50초]	0	0	0	
[2025-12-22 13시44분58초]	0	1052	1	222.115.187.198|1052|0	
[2025-12-22 13시44분59초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분00초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분01초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분02초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시45분03초]	0	1124	1	222.115.187.198|1124|0	
[2025-12-22 13시45분04초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분05초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분06초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분07초]	0	1142	1	222.115.187.198|1142|0	
[2025-12-22 13시45분08초]	0	1088	1	222.115.187.198|1088|0	
[2025-12-22 13시45분09초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분10초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분11초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분12초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분13초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분14초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분15초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분16초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분17초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분18초]	0	1070	1	222.115.187.198|1070|0	
[2025-12-22 13시45분19초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시45분20초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분21초]	0	1178	1	222.115.187.198|1178|0	
[2025-12-22 13시45분22초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분23초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분24초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분25초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분26초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분27초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분28초]	0	1070	1	222.115.187.198|1070|0	
[2025-12-22 13시45분29초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분30초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분31초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분32초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분33초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분34초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분35초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시45분36초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시45분37초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분38초]	3	1170	1	222.115.187.198|1170|3	
[2025-12-22 13시45분39초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분40초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분41초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분42초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분43초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분44초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분45초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분46초]	0	1078	1	222.115.187.198|1078|0	
[2025-12-22 13시45분47초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분48초]	0	1088	1	222.115.187.198|1088|0	
[2025-12-22 13시45분49초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분50초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분51초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분52초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분53초]	0	1142	1	222.115.187.198|1142|0	
[2025-12-22 13시45분54초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분55초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시45분56초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분57초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시45분58초]	0	1094	1	222.115.187.198|1094|0	
[2025-12-22 13시45분59초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시46분00초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시46분01초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시46분02초]	0	1092	1	222.115.187.198|1092|0	
[2025-12-22 13시46분03초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시46분04초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시46분05초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시46분06초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시46분07초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시46분08초]	0	1052	1	222.115.187.198|1052|0	
[2025-12-22 13시46분09초]	16	1186	1	222.115.187.198|1186|16	
[2025-12-22 13시46분11초]	8	1232	1	222.115.187.198|1232|8	
[2025-12-22 13시46분12초]	16	1174	1	222.115.187.198|1174|16	
[2025-12-22 13시46분13초]	16	1278	1	222.115.187.198|1278|16	
[2025-12-22 13시46분14초]	24	1418	1	222.115.187.198|1418|24	
[2025-12-22 13시46분15초]	24	1342	1	222.115.187.198|1342|24	
[2025-12-22 13시46분16초]	24	1234	1	222.115.187.198|1234|24	
[2025-12-22 13시46분17초]	0	1042	1	222.115.187.198|1042|0	
[2025-12-22 13시46분18초]	0	1060	1	222.115.187.198|1060|0	
[2025-12-22 13시46분19초]	8	1174	1	222.115.187.198|1174|8	
[2025-12-22 13시46분20초]	24	1160	1	222.115.187.198|1160|24	
[2025-12-22 13시46분21초]	16	1268	1	222.115.187.198|1268|16	
[2025-12-22 13시46분22초]	24	1132	1	222.115.187.198|1132|24	
[2025-12-22 13시46분23초]	24	1370	1	222.115.187.198|1370|24	
[2025-12-22 13시46분24초]	16	1598	1	222.115.187.198|1598|16	
[2025-12-22 13시46분25초]	24	2100	1	222.115.187.198|2100|24	
[2025-12-22 13시46분26초]	4	1360	1	222.115.187.198|1360|4	
[2025-12-22 13시46분27초]	0	1378	1	222.115.187.198|1378|0	
[2025-12-22 13시46분28초]	0	1490	1	222.115.187.198|1490|0	
[2025-12-22 13시46분29초]	0	1388	1	222.115.187.198|1388|0	
[2025-12-22 13시46분30초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시46분31초]	0	1378	1	222.115.187.198|1378|0	
[2025-12-22 13시46분32초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시46분33초]	0	1378	1	222.115.187.198|1378|0	
[2025-12-22 13시46분34초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시46분35초]	0	1378	1	222.115.187.198|1378|0	
[2025-12-22 13시46분36초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분37초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분38초]	3	1352	1	222.115.187.198|1352|3	
[2025-12-22 13시46분39초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분40초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분41초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분42초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시46분43초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분44초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분45초]	0	1472	1	222.115.187.198|1472|0	
[2025-12-22 13시46분46초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분47초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시46분48초]	0	1388	1	222.115.187.198|1388|0	
[2025-12-22 13시46분49초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시46분50초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시46분51초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분52초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분53초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분54초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분55초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분56초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분57초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시46분58초]	0	1352	1	222.115.187.198|1352|0	
[2025-12-22 13시46분59초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시47분00초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시47분01초]	0	1378	1	222.115.187.198|1378|0	
[2025-12-22 13시47분02초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시47분03초]	0	1490	1	222.115.187.198|1490|0	
[2025-12-22 13시47분04초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시47분05초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시47분06초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시47분07초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시47분08초]	0	1352	1	222.115.187.198|1352|0	
[2025-12-22 13시47분09초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시47분10초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시47분11초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시47분12초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시47분13초]	0	1342	1	222.115.187.198|1342|0	
[2025-12-22 13시47분14초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시47분15초]	0	1378	1	222.115.187.198|1378|0	
[2025-12-22 13시47분16초]	0	1360	1	222.115.187.198|1360|0	
[2025-12-22 13시47분17초]	8	1414	1	222.115.187.198|1414|8	
[2025-12-22 13시47분18초]	0	1352	1	222.115.187.198|1352|0	
[2025-12-22 13시47분19초]	29	1586	1	222.115.187.198|1586|29	
[2025-12-22 13시47분20초]	24	2058	1	222.115.187.198|2058|24	
[2025-12-22 13시47분21초]	16	2094	1	222.115.187.198|2094|16	
[2025-12-22 13시47분22초]	24	2176	1	222.115.187.198|2176|24	
[2025-12-22 13시47분23초]	16	2326	1	222.115.187.198|2326|16	
[2025-12-22 13시47분24초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분25초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분26초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분27초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분28초]	0	1652	1	222.115.187.198|1652|0	
[2025-12-22 13시47분29초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분30초]	0	1692	1	222.115.187.198|1692|0	
[2025-12-22 13시47분31초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분32초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분33초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분34초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분35초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분36초]	0	1838	1	222.115.187.198|1838|0	
[2025-12-22 13시47분37초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분38초]	6	1652	1	222.115.187.198|1652|6	
[2025-12-22 13시47분40초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분41초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분42초]	0	1660	1	222.115.187.198|1660|0	
[2025-12-22 13시47분43초]	0	1660	1	222.115.187.198|1660|0	
[2025-12-22 13시47분44초]	0	1678	1	222.115.187.198|1678|0	
[2025-12-22 13시47분45초]	0	1660	1	222.115.187.198|1660|0	
[2025-12-22 13시47분46초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분47초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분48초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분49초]	0	1652	1	222.115.187.198|1652|0	
[2025-12-22 13시47분50초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분51초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분52초]	0	1678	1	222.115.187.198|1678|0	
[2025-12-22 13시47분53초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분54초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분55초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분56초]	0	1820	1	222.115.187.198|1820|0	
[2025-12-22 13시47분57초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시47분58초]	0	1684	1	222.115.187.198|1684|0	
[2025-12-22 13시47분59초]	0	1652	1	222.115.187.198|1652|0	
[2025-12-22 13시48분00초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분01초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분02초]	0	1708	1	222.115.187.198|1708|0	
[2025-12-22 13시48분03초]	0	1708	1	222.115.187.198|1708|0	
[2025-12-22 13시48분04초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분05초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분06초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분07초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분08초]	0	1652	1	222.115.187.198|1652|0	
[2025-12-22 13시48분09초]	0	1802	1	222.115.187.198|1802|0	
[2025-12-22 13시48분10초]	0	1660	1	222.115.187.198|1660|0	
[2025-12-22 13시48분11초]	0	1678	1	222.115.187.198|1678|0	
[2025-12-22 13시48분12초]	0	1660	1	222.115.187.198|1660|0	
[2025-12-22 13시48분13초]	0	1678	1	222.115.187.198|1678|0	
[2025-12-22 13시48분14초]	0	1660	1	222.115.187.198|1660|0	
[2025-12-22 13시48분15초]	0	1678	1	222.115.187.198|1678|0	
[2025-12-22 13시48분16초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분17초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분18초]	0	1652	1	222.115.187.198|1652|0	
[2025-12-22 13시48분19초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분20초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분21초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분22초]	0	1660	1	222.115.187.198|1660|0	
[2025-12-22 13시48분23초]	0	1652	1	222.115.187.198|1652|0	
[2025-12-22 13시48분24초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분25초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분26초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분27초]	0	1802	1	222.115.187.198|1802|0	
[2025-12-22 13시48분28초]	0	1652	1	222.115.187.198|1652|0	
[2025-12-22 13시48분29초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분30초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분31초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분32초]	0	1692	1	222.115.187.198|1692|0	
[2025-12-22 13시48분33초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분34초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분35초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분36초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분37초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분38초]	3	1652	1	222.115.187.198|1652|3	
[2025-12-22 13시48분39초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분40초]	0	1670	1	222.115.187.198|1670|0	
[2025-12-22 13시48분41초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분42초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 13시48분43초]	3	1162	0	
[2025-12-22 13시48분44초]	0	0	0	
[2025-12-22 13시48분45초]	0	0	0	
[2025-12-22 13시48분46초]	0	0	0	
[2025-12-22 13시48분47초]	0	0	0	
[2025-12-22 13시48분48초]	0	0	0	
[2025-12-22 13시48분49초]	0	0	0	
[2025-12-22 13시48분50초]	0	0	0	
[2025-12-22 13시48분51초]	0	0	0	
[2025-12-22 13시48분52초]	0	0	0	
[2025-12-22 13시48분53초]	0	0	0	
[2025-12-22 13시48분54초]	0	0	0	
[2025-12-22 13시48분55초]	0	42	1	null|42|0	
[2025-12-22 13시48분56초]	0	0	1	null|0|0	
[2025-12-22 13시48분57초]	0	0	1	null|0|0	
[2025-12-22 13시48분58초]	0	0	1	null|0|0	
[2025-12-22 13시48분59초]	0	0	1	null|0|0	
[2025-12-22 13시49분00초]	44	202	1	222.115.187.198|202|44	
[2025-12-22 13시49분01초]	6	346	1	222.115.187.198|346|6	
[2025-12-22 13시49분02초]	13	7570	1	222.115.187.198|7570|13	
[2025-12-22 13시49분03초]	7	1678	1	222.115.187.198|1678|7	
[2025-12-22 13시49분04초]	8	1958	1	222.115.187.198|1958|8	
[2025-12-22 13시49분06초]	16	1982	1	222.115.187.198|1982|16	
[2025-12-22 13시49분07초]	24	2274	1	222.115.187.198|2274|24	
[2025-12-22 13시49분08초]	24	2052	1	222.115.187.198|2052|24	
[2025-12-22 13시49분09초]	24	1780	1	222.115.187.198|1780|24	
[2025-12-22 13시49분10초]	16	1132	1	222.115.187.198|1132|16	
[2025-12-22 13시49분11초]	15	1104	1	222.115.187.198|1104|15	
[2025-12-22 13시49분12초]	24	722	1	222.115.187.198|722|24	
[2025-12-22 13시49분13초]	23	792	1	222.115.187.198|792|23	
[2025-12-22 13시49분14초]	20	692	1	222.115.187.198|692|20	
[2025-12-22 13시49분15초]	0	678	1	222.115.187.198|678|0	
[2025-12-22 13시49분16초]	18	876	1	222.115.187.198|876|18	
[2025-12-22 13시49분17초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시49분18초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시49분19초]	0	770	1	222.115.187.198|770|0	
[2025-12-22 13시49분20초]	8	842	1	222.115.187.198|842|8	
[2025-12-22 13시49분21초]	0	778	1	222.115.187.198|778|0	
[2025-12-22 13시49분22초]	0	760	1	222.115.187.198|760|0	
[2025-12-22 13시49분23초]	13	868	1	222.115.187.198|868|13	
[2025-12-22 13시49분24초]	0	408	1	222.115.187.198|408|0	
[2025-12-22 13시49분25초]	13	566	1	222.115.187.198|566|13	
[2025-12-22 13시49분26초]	8	426	1	222.115.187.198|426|8	
[2025-12-22 13시49분27초]	24	500	1	222.115.187.198|500|24	
[2025-12-22 13시49분28초]	16	500	1	222.115.187.198|500|16	
[2025-12-22 13시49분29초]	23	546	1	222.115.187.198|546|23	
[2025-12-22 13시49분30초]	19	536	1	222.115.187.198|536|19	
[2025-12-22 13시49분31초]	16	410	1	222.115.187.198|410|16	
[2025-12-22 13시49분32초]	11	512	1	222.115.187.198|512|11	
[2025-12-22 13시49분33초]	0	432	1	222.115.187.198|432|0	
[2025-12-22 13시49분34초]	7	490	1	222.115.187.198|490|7	
[2025-12-22 13시49분35초]	0	414	1	222.115.187.198|414|0	
[2025-12-22 13시49분36초]	0	498	1	222.115.187.198|498|0	
[2025-12-22 13시49분37초]	11	476	1	222.115.187.198|476|11	
[2025-12-22 13시49분38초]	0	486	1	222.115.187.198|486|0	
[2025-12-22 13시49분39초]	0	450	1	222.115.187.198|450|0	
[2025-12-22 13시49분40초]	11	504	1	222.115.187.198|504|11	
[2025-12-22 13시49분41초]	11	486	1	222.115.187.198|486|11	
[2025-12-22 13시49분42초]	11	484	1	222.115.187.198|484|11	
[2025-12-22 13시49분43초]	0	514	1	222.115.187.198|514|0	
[2025-12-22 13시49분44초]	0	622	1	222.115.187.198|622|0	
[2025-12-22 13시49분45초]	11	430	1	222.115.187.198|430|11	
[2025-12-22 13시49분46초]	7	480	1	222.115.187.198|480|7	
[2025-12-22 13시49분47초]	0	448	1	222.115.187.198|448|0	
[2025-12-22 13시49분48초]	0	432	1	222.115.187.198|432|0	
[2025-12-22 13시49분49초]	11	456	1	222.115.187.198|456|11	
[2025-12-22 13시49분50초]	22	484	1	222.115.187.198|484|22	
[2025-12-22 13시49분51초]	11	496	1	222.115.187.198|496|11	
[2025-12-22 13시49분52초]	7	300	1	222.115.187.198|300|7	
[2025-12-22 13시49분53초]	0	262	1	222.115.187.198|262|0	
[2025-12-22 13시49분54초]	0	242	1	222.115.187.198|242|0	
[2025-12-22 13시49분55초]	0	284	1	222.115.187.198|284|0	
[2025-12-22 13시49분56초]	0	252	1	222.115.187.198|252|0	
[2025-12-22 13시49분57초]	0	242	1	222.115.187.198|242|0	
[2025-12-22 13시49분58초]	8	202	1	222.115.187.198|202|8	
[2025-12-22 13시49분59초]	24	312	1	222.115.187.198|312|24	
[2025-12-22 13시50분00초]	0	260	1	222.115.187.198|260|0	
[2025-12-22 13시50분01초]	0	242	1	222.115.187.198|242|0	
[2025-12-22 13시50분02초]	3	284	1	222.115.187.198|284|3	
[2025-12-22 13시50분03초]	23	280	1	222.115.187.198|280|23	
[2025-12-22 13시50분04초]	13	5804	1	222.115.187.198|5804|13	
[2025-12-22 13시50분05초]	0	2902	1	222.115.187.198|2902|0	
[2025-12-22 13시50분06초]	3	680	0	
[2025-12-22 13시50분07초]	0	0	0	
[2025-12-22 13시50분08초]	0	0	0	
[2025-12-22 14시38분22초]	0	0	0	
[2025-12-22 14시38분23초]	0	0	0	
[2025-12-22 14시38분24초]	0	0	0	
[2025-12-22 14시38분25초]	0	0	0	
[2025-12-22 14시38분26초]	0	0	0	
[2025-12-22 14시38분27초]	0	0	0	
[2025-12-22 14시38분29초]	0	0	0	
[2025-12-22 14시38분30초]	0	0	0	
[2025-12-22 14시38분31초]	0	0	0	
[2025-12-22 14시38분32초]	0	0	0	
[2025-12-22 14시38분33초]	0	0	0	
[2025-12-22 14시38분34초]	0	0	0	
[2025-12-22 14시38분35초]	0	0	0	
[2025-12-22 14시38분36초]	0	0	0	
[2025-12-22 14시38분37초]	0	0	0	
[2025-12-22 14시38분38초]	0	0	0	
[2025-12-22 14시38분39초]	0	0	0	
[2025-12-22 14시38분40초]	0	0	0	
[2025-12-22 14시38분41초]	0	0	0	
[2025-12-22 14시38분42초]	0	0	0	
[2025-12-22 14시38분43초]	0	0	0	
[2025-12-22 14시38분44초]	0	0	0	
[2025-12-22 14시38분45초]	0	0	0	
[2025-12-22 14시38분46초]	0	0	0	
[2025-12-22 14시38분47초]	0	0	0	
[2025-12-22 14시38분48초]	0	0	0	
[2025-12-22 14시38분49초]	0	0	0	
[2025-12-22 14시38분50초]	0	0	0	
[2025-12-22 14시38분51초]	0	0	0	
[2025-12-22 14시38분52초]	0	0	0	
[2025-12-22 14시38분53초]	0	0	0	
[2025-12-22 14시38분54초]	0	0	0	
[2025-12-22 14시38분55초]	0	0	0	
[2025-12-22 14시38분56초]	0	0	0	
[2025-12-22 14시38분57초]	0	0	0	
[2025-12-22 14시38분58초]	0	0	0	
[2025-12-22 14시38분59초]	0	0	0	
[2025-12-22 14시39분00초]	0	0	0	
[2025-12-22 14시39분01초]	0	0	0	
[2025-12-22 14시39분02초]	0	0	0	
[2025-12-22 14시39분03초]	0	0	0	
[2025-12-22 14시39분04초]	0	0	0	
[2025-12-22 14시39분05초]	0	42	1	null|42|0	
[2025-12-22 14시39분06초]	0	0	1	null|0|0	
[2025-12-22 14시39분07초]	0	0	1	null|0|0	
[2025-12-22 14시39분08초]	0	0	1	null|0|0	
[2025-12-22 14시39분09초]	0	0	1	null|0|0	
[2025-12-22 14시39분10초]	0	0	1	null|0|0	
[2025-12-22 14시39분11초]	44	202	1	222.115.187.198|202|44	
[2025-12-22 14시39분12초]	6	346	1	222.115.187.198|346|6	
[2025-12-22 14시39분13초]	20	8656	1	222.115.187.198|8656|20	
[2025-12-22 14시39분14초]	0	1642	1	222.115.187.198|1642|0	
[2025-12-22 14시39분15초]	0	1692	1	222.115.187.198|1692|0	
[2025-12-22 14시39분16초]	13	1280	1	222.115.187.198|1280|13	
[2025-12-22 14시39분17초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 14시39분18초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 14시39분19초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 14시39분20초]	0	42	1	222.115.187.198|42|0	
[2025-12-22 14시39분21초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 14시39분22초]	0	52	1	222.115.187.198|52|0	
[2025-12-22 14시39분23초]	0	84	2	null|42|0	222.115.187.198|42|0	
[2025-12-22 14시39분24초]	0	42	2	null|0|0	222.115.187.198|42|0	
[2025-12-22 14시39분25초]	0	52	2	null|0|0	222.115.187.198|52|0	
[2025-12-22 14시39분26초]	0	42	2	null|0|0	222.115.187.198|42|0	
[2025-12-22 14시39분27초]	37	244	2	222.115.187.198|202|37	222.115.187.198|42|0	
[2025-12-22 14시39분28초]	6	312	2	222.115.187.198|260|6	222.115.187.198|52|0	
[2025-12-22 14시39분29초]	4	52	2	222.115.187.198|10|4	222.115.187.198|42|0	
[2025-12-22 14시39분30초]	0	42	2	222.115.187.198|0|0	222.115.187.198|42|0	
[2025-12-22 14시39분31초]	0	62	2	222.115.187.198|0|0	222.115.187.198|62|0	
[2025-12-22 14시39분32초]	0	42	2	222.115.187.198|0|0	222.115.187.198|42|0	
[2025-12-22 14시39분33초]	0	42	2	222.115.187.198|0|0	222.115.187.198|42|0	
