[2025-12-15 15시08분46초]	0	0	0	
[2025-12-15 15시08분47초]	0	0	0	
[2025-12-15 15시08분48초]	0	0	0	
[2025-12-15 15시08분49초]	0	0	0	
[2025-12-15 15시08분50초]	0	0	0	
[2025-12-15 15시08분51초]	0	0	0	
[2025-12-15 15시08분52초]	0	0	0	
[2025-12-15 15시08분53초]	0	0	0	
[2025-12-15 15시08분54초]	0	0	0	
[2025-12-15 15시08분55초]	0	0	0	
[2025-12-15 15시08분56초]	0	0	0	
[2025-12-15 15시08분57초]	0	0	0	
[2025-12-15 15시08분58초]	0	0	0	
[2025-12-15 15시09분00초]	0	0	0	
[2025-12-15 15시09분01초]	0	0	0	
[2025-12-15 15시09분02초]	0	0	0	
[2025-12-15 15시09분03초]	0	0	0	
[2025-12-15 15시09분04초]	0	0	0	
[2025-12-15 15시09분05초]	0	0	0	
[2025-12-15 15시09분06초]	0	0	0	
[2025-12-15 15시09분07초]	0	0	0	
[2025-12-15 15시09분08초]	0	0	0	
[2025-12-15 15시09분09초]	0	0	0	
[2025-12-15 15시09분10초]	0	0	0	
[2025-12-15 15시09분11초]	0	0	0	
[2025-12-15 15시09분12초]	0	0	0	
[2025-12-15 15시09분13초]	0	0	0	
[2025-12-15 15시09분14초]	0	0	0	
[2025-12-15 15시09분15초]	0	0	0	
[2025-12-15 15시09분16초]	0	0	0	
[2025-12-15 15시09분17초]	0	0	0	
[2025-12-15 15시09분18초]	0	0	0	
[2025-12-15 15시09분19초]	0	0	0	
[2025-12-15 15시09분20초]	0	0	0	
[2025-12-15 15시09분21초]	0	0	0	
[2025-12-15 15시09분22초]	0	0	0	
[2025-12-15 15시09분23초]	0	0	0	
[2025-12-15 15시09분24초]	0	0	0	
[2025-12-15 15시09분25초]	0	0	0	
[2025-12-15 15시09분26초]	0	0	0	
[2025-12-15 15시09분27초]	0	0	0	
[2025-12-15 15시09분28초]	0	0	0	
[2025-12-15 15시09분29초]	0	0	0	
[2025-12-15 15시09분30초]	0	0	0	
[2025-12-15 15시09분31초]	0	0	0	
[2025-12-15 15시09분32초]	0	0	0	
[2025-12-15 15시09분33초]	0	0	0	
[2025-12-15 15시09분34초]	0	0	0	
[2025-12-15 15시09분35초]	0	0	0	
[2025-12-15 15시09분36초]	0	0	0	
[2025-12-15 15시09분37초]	0	0	0	
[2025-12-15 15시09분38초]	0	0	0	
[2025-12-15 15시09분39초]	0	0	0	
[2025-12-15 15시09분40초]	0	0	0	
[2025-12-15 15시09분41초]	0	0	0	
[2025-12-15 15시09분42초]	0	0	0	
[2025-12-15 15시09분43초]	0	0	0	
[2025-12-15 15시52분49초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분50초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시52분51초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분52초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분53초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시52분54초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분55초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분56초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분57초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분58초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시52분59초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분00초]	0	524	1	222.115.187.198|524|0	
[2025-12-15 15시53분01초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분02초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분03초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분04초]	3	470	1	222.115.187.198|470|3	
[2025-12-15 15시53분05초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분06초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시53분07초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분08초]	0	500	1	222.115.187.198|500|0	
[2025-12-15 15시53분09초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분10초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시53분11초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분12초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시53분13초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분14초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분15초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분16초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분17초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분18초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시53분19초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시53분20초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시53분21초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분22초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분23초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분24초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시53분25초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분26초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분27초]	0	500	1	222.115.187.198|500|0	
[2025-12-15 15시53분28초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분29초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분30초]	0	524	1	222.115.187.198|524|0	
[2025-12-15 15시53분31초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분32초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분33초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분34초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분35초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분36초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분37초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시53분38초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분39초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분40초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시53분41초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분42초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분43초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시53분44초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분45초]	0	500	1	222.115.187.198|500|0	
[2025-12-15 15시53분46초]	0	440	1	222.115.187.198|440|0	
[2025-12-15 15시53분47초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분48초]	0	500	1	222.115.187.198|500|0	
[2025-12-15 15시53분49초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시53분50초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시53분51초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분52초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분53초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분54초]	0	520	1	222.115.187.198|520|0	
[2025-12-15 15시53분55초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시53분56초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분57초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분58초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시53분59초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분00초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시54분01초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시54분03초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분04초]	3	500	1	222.115.187.198|500|3	
[2025-12-15 15시54분05초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분06초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분07초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분08초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시54분09초]	0	410	1	222.115.187.198|410|0	
[2025-12-15 15시54분10초]	0	480	1	222.115.187.198|480|0	
[2025-12-15 15시54분11초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분12초]	0	500	1	222.115.187.198|500|0	
[2025-12-15 15시54분13초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분14초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시54분15초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분16초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분17초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분18초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분19초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시54분20초]	19	726	1	222.115.187.198|726|19	
[2025-12-15 15시54분21초]	0	658	1	222.115.187.198|658|0	
[2025-12-15 15시54분22초]	24	614	1	222.115.187.198|614|24	
[2025-12-15 15시54분23초]	8	700	1	222.115.187.198|700|8	
[2025-12-15 15시54분24초]	0	650	1	222.115.187.198|650|0	
[2025-12-15 15시54분25초]	0	614	1	222.115.187.198|614|0	
[2025-12-15 15시54분26초]	0	596	1	222.115.187.198|596|0	
[2025-12-15 15시54분27초]	0	632	1	222.115.187.198|632|0	
[2025-12-15 15시54분28초]	0	614	1	222.115.187.198|614|0	
[2025-12-15 15시54분29초]	15	746	1	222.115.187.198|746|15	
[2025-12-15 15시54분30초]	0	898	1	222.115.187.198|898|0	
[2025-12-15 15시54분31초]	0	750	1	222.115.187.198|750|0	
[2025-12-15 15시54분32초]	0	714	1	222.115.187.198|714|0	
[2025-12-15 15시54분33초]	0	706	1	222.115.187.198|706|0	
[2025-12-15 15시54분34초]	15	778	1	222.115.187.198|778|15	
[2025-12-15 15시54분35초]	0	740	1	222.115.187.198|740|0	
[2025-12-15 15시54분36초]	15	840	1	222.115.187.198|840|15	
[2025-12-15 15시54분37초]	15	936	1	222.115.187.198|936|15	
[2025-12-15 15시54분38초]	0	776	1	222.115.187.198|776|0	
[2025-12-15 15시54분39초]	0	622	1	222.115.187.198|622|0	
[2025-12-15 15시54분40초]	0	632	1	222.115.187.198|632|0	
[2025-12-15 15시54분41초]	0	622	1	222.115.187.198|622|0	
[2025-12-15 15시54분42초]	0	596	1	222.115.187.198|596|0	
[2025-12-15 15시54분43초]	0	622	1	222.115.187.198|622|0	
[2025-12-15 15시54분44초]	0	614	1	222.115.187.198|614|0	
[2025-12-15 15시54분45초]	0	576	1	222.115.187.198|576|0	
[2025-12-15 15시54분46초]	0	496	1	222.115.187.198|496|0	
[2025-12-15 15시54분47초]	0	526	1	222.115.187.198|526|0	
[2025-12-15 15시54분48초]	3	496	1	222.115.187.198|496|3	
[2025-12-15 15시54분49초]	0	522	1	222.115.187.198|522|0	
[2025-12-15 15시54분50초]	0	498	1	222.115.187.198|498|0	
[2025-12-15 15시54분51초]	0	496	1	222.115.187.198|496|0	
[2025-12-15 15시54분52초]	0	522	1	222.115.187.198|522|0	
[2025-12-15 15시54분53초]	0	496	1	222.115.187.198|496|0	
[2025-12-15 15시54분54초]	0	496	1	222.115.187.198|496|0	
[2025-12-15 15시54분55초]	0	522	1	222.115.187.198|522|0	
[2025-12-15 15시54분56초]	0	566	1	222.115.187.198|566|0	
[2025-12-15 15시54분57초]	0	496	1	222.115.187.198|496|0	
[2025-12-15 15시54분58초]	0	522	1	222.115.187.198|522|0	
[2025-12-15 15시54분59초]	0	522	1	222.115.187.198|522|0	
[2025-12-15 15시55분00초]	0	532	1	222.115.187.198|532|0	
[2025-12-15 15시55분01초]	0	522	1	222.115.187.198|522|0	
[2025-12-15 15시55분02초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시55분03초]	0	470	1	222.115.187.198|470|0	
[2025-12-15 15시55분04초]	3	496	1	222.115.187.198|496|3	
[2025-12-15 15시55분05초]	0	496	1	222.115.187.198|496|0	
[2025-12-15 15시55분06초]	0	526	1	222.115.187.198|526|0	
[2025-12-15 15시55분07초]	0	522	1	222.115.187.198|522|0	
[2025-12-15 15시55분08초]	0	514	1	222.115.187.198|514|0	
[2025-12-15 15시55분09초]	0	496	1	222.115.187.198|496|0	
[2025-12-15 15시55분10초]	0	506	1	222.115.187.198|506|0	
[2025-12-15 15시55분11초]	0	496	1	222.115.187.198|496|0	
[2025-12-15 15시55분12초]	0	522	1	222.115.187.198|522|0	
[2025-12-15 15시55분13초]	0	522	1	222.115.187.198|522|0	
[2025-12-15 15시55분14초]	0	526	1	222.115.187.198|526|0	
[2025-12-15 15시55분15초]	0	716	1	222.115.187.198|716|0	
[2025-12-15 15시55분16초]	0	444	1	222.115.187.198|444|0	
[2025-12-15 15시55분17초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시55분18초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시55분19초]	21	812	1	222.115.187.198|812|21	
[2025-12-15 15시55분20초]	0	702	1	222.115.187.198|702|0	
[2025-12-15 15시55분21초]	0	672	1	222.115.187.198|672|0	
[2025-12-15 15시55분22초]	12	648	1	222.115.187.198|648|12	
[2025-12-15 15시55분23초]	0	2158	1	222.115.187.198|2158|0	
[2025-12-15 15시55분24초]	0	568	1	222.115.187.198|568|0	
[2025-12-15 15시55분25초]	16	538	1	222.115.187.198|538|16	
[2025-12-15 15시55분26초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시55분27초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시55분28초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시55분29초]	11	552	1	222.115.187.198|552|11	
[2025-12-15 15시55분31초]	0	436	1	222.115.187.198|436|0	
[2025-12-15 15시55분32초]	11	536	1	222.115.187.198|536|11	
[2025-12-15 15시55분33초]	0	376	1	222.115.187.198|376|0	
[2025-12-15 15시55분34초]	0	336	1	222.115.187.198|336|0	
[2025-12-15 15시55분35초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시55분36초]	0	326	1	222.115.187.198|326|0	
[2025-12-15 15시55분37초]	24	378	1	222.115.187.198|378|24	
[2025-12-15 15시55분38초]	16	444	1	222.115.187.198|444|16	
[2025-12-15 15시55분39초]	0	426	1	222.115.187.198|426|0	
[2025-12-15 15시55분40초]	13	1768	1	222.115.187.198|1768|13	
[2025-12-15 15시55분41초]	3	70	0	
[2025-12-15 15시55분42초]	0	0	0	
[2025-12-15 15시55분43초]	0	0	0	
[2025-12-15 15시55분44초]	0	0	0	
[2025-12-15 15시55분45초]	0	0	0	
[2025-12-15 15시55분46초]	0	0	0	
[2025-12-15 15시55분47초]	0	0	0	
[2025-12-15 15시55분48초]	0	0	0	
[2025-12-15 15시55분49초]	0	0	0	
[2025-12-15 15시55분50초]	0	0	0	
[2025-12-15 15시55분51초]	0	0	0	
[2025-12-15 15시55분52초]	0	0	0	
[2025-12-15 15시55분53초]	0	0	0	
[2025-12-15 15시55분54초]	0	0	0	
[2025-12-15 15시55분55초]	0	0	0	
[2025-12-15 15시55분56초]	0	0	0	
[2025-12-15 15시55분57초]	0	0	0	
[2025-12-15 15시55분58초]	0	0	0	
[2025-12-15 15시55분59초]	0	0	0	
[2025-12-15 15시56분00초]	0	0	0	
[2025-12-15 15시56분01초]	0	0	0	
[2025-12-15 15시56분02초]	0	0	0	
[2025-12-15 15시56분03초]	0	0	0	
[2025-12-15 15시56분04초]	0	0	0	
[2025-12-15 15시56분05초]	0	0	0	
[2025-12-15 15시56분06초]	0	0	0	
[2025-12-15 15시56분07초]	0	0	0	
[2025-12-15 15시56분08초]	0	0	0	
[2025-12-15 15시56분09초]	0	0	0	
[2025-12-15 19시11분57초]	0	0	0	
[2025-12-15 19시11분58초]	0	0	0	
[2025-12-15 19시11분59초]	0	0	0	
[2025-12-15 19시12분00초]	0	0	0	
[2025-12-15 19시12분01초]	0	0	0	
[2025-12-15 19시12분02초]	0	0	0	
[2025-12-15 19시12분04초]	0	0	0	
[2025-12-15 19시12분05초]	0	0	0	
[2025-12-15 19시12분06초]	0	0	0	
[2025-12-15 19시12분07초]	0	0	0	
[2025-12-15 19시12분08초]	0	0	0	
[2025-12-15 19시12분09초]	0	0	0	
[2025-12-15 19시12분10초]	0	0	0	
[2025-12-15 19시12분11초]	0	42	1	null|42|0	
[2025-12-15 19시12분12초]	0	0	1	null|0|0	
[2025-12-15 19시12분13초]	0	0	1	null|0|0	
[2025-12-15 19시12분14초]	0	0	1	null|0|0	
[2025-12-15 19시12분15초]	0	0	1	null|0|0	
[2025-12-15 19시12분16초]	0	0	1	null|0|0	
[2025-12-15 19시12분17초]	0	0	1	null|0|0	
[2025-12-15 19시12분18초]	0	0	1	null|0|0	
[2025-12-15 19시12분19초]	44	90	1	222.115.187.198|90|44	
[2025-12-15 19시12분20초]	0	0	1	222.115.187.198|0|0	
[2025-12-15 19시12분21초]	6	340	1	222.115.187.198|340|6	
[2025-12-15 19시12분22초]	0	0	1	222.115.187.198|0|0	
[2025-12-15 19시12분23초]	0	0	1	222.115.187.198|0|0	
[2025-12-15 19시12분24초]	0	0	1	222.115.187.198|0|0	
[2025-12-15 19시12분25초]	0	0	1	222.115.187.198|0|0	
[2025-12-15 19시12분26초]	0	0	1	222.115.187.198|0|0	
[2025-12-15 19시12분27초]	0	0	1	222.115.187.198|0|0	
[2025-12-15 19시12분28초]	0	0	1	222.115.187.198|0|0	
[2025-12-15 19시12분29초]	13	9806	1	222.115.187.198|9806|13	
[2025-12-15 19시12분30초]	8	568	1	222.115.187.198|568|8	
[2025-12-15 19시12분31초]	24	514	1	222.115.187.198|514|24	
[2025-12-15 19시12분32초]	8	316	1	222.115.187.198|316|8	
[2025-12-15 19시12분33초]	0	274	1	222.115.187.198|274|0	
[2025-12-15 19시12분34초]	26	408	1	222.115.187.198|408|26	
[2025-12-15 19시12분35초]	0	256	1	222.115.187.198|256|0	
[2025-12-15 19시12분36초]	0	256	1	222.115.187.198|256|0	
[2025-12-15 19시12분37초]	0	248	1	222.115.187.198|248|0	
[2025-12-15 19시12분38초]	8	316	1	222.115.187.198|316|8	
[2025-12-15 19시12분39초]	0	238	1	222.115.187.198|238|0	
[2025-12-15 19시12분40초]	8	316	1	222.115.187.198|316|8	
[2025-12-15 19시12분41초]	8	358	1	222.115.187.198|358|8	
[2025-12-15 19시12분42초]	24	452	1	222.115.187.198|452|24	
[2025-12-15 19시12분43초]	8	306	1	222.115.187.198|306|8	
[2025-12-15 19시12분44초]	0	274	1	222.115.187.198|274|0	
[2025-12-15 19시12분45초]	0	256	1	222.115.187.198|256|0	
[2025-12-15 19시12분46초]	0	274	1	222.115.187.198|274|0	
[2025-12-15 19시12분47초]	0	266	1	222.115.187.198|266|0	
[2025-12-15 19시12분48초]	0	274	1	222.115.187.198|274|0	
[2025-12-15 19시12분49초]	23	402	1	222.115.187.198|402|23	
[2025-12-15 19시12분50초]	0	162	1	222.115.187.198|162|0	
[2025-12-15 19시12분51초]	0	126	1	222.115.187.198|126|0	
[2025-12-15 19시12분52초]	0	162	1	222.115.187.198|162|0	
[2025-12-15 19시12분53초]	0	144	1	222.115.187.198|144|0	
[2025-12-15 19시12분54초]	0	162	1	222.115.187.198|162|0	
[2025-12-15 19시12분55초]	0	162	1	222.115.187.198|162|0	
[2025-12-15 19시12분56초]	0	144	1	222.115.187.198|144|0	
[2025-12-15 19시12분57초]	0	190	1	222.115.187.198|190|0	
[2025-12-15 19시12분58초]	8	316	1	222.115.187.198|316|8	
[2025-12-15 19시12분59초]	0	162	1	222.115.187.198|162|0	
[2025-12-15 19시13분00초]	0	144	1	222.115.187.198|144|0	
[2025-12-15 19시13분01초]	11	798	1	222.115.187.198|798|11	
[2025-12-15 19시13분02초]	8	378	1	222.115.187.198|378|8	
[2025-12-15 19시13분03초]	8	380	1	222.115.187.198|380|8	
[2025-12-15 19시13분04초]	16	342	1	222.115.187.198|342|16	
[2025-12-15 19시13분05초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 19시13분06초]	0	278	1	222.115.187.198|278|0	
[2025-12-15 19시13분07초]	0	226	1	222.115.187.198|226|0	
[2025-12-15 19시13분08초]	13	1372	1	222.115.187.198|1372|13	
[2025-12-15 19시13분09초]	0	126	1	222.115.187.198|126|0	
[2025-12-15 19시13분10초]	0	126	1	222.115.187.198|126|0	
[2025-12-15 19시13분11초]	0	126	1	222.115.187.198|126|0	
[2025-12-15 19시13분12초]	3	144	0	
[2025-12-15 19시13분13초]	0	0	0	
[2025-12-15 19시13분14초]	0	0	0	
[2025-12-15 19시13분15초]	0	0	0	
[2025-12-15 19시13분16초]	0	0	0	
[2025-12-15 19시13분17초]	0	0	0	
[2025-12-15 19시13분18초]	0	0	0	
