[2026-01-12 18시23분48초]	0	0	0	
[2026-01-12 18시23분50초]	0	0	0	
[2026-01-12 18시23분51초]	0	0	0	
[2026-01-12 18시23분52초]	0	0	0	
[2026-01-12 18시23분53초]	0	0	0	
[2026-01-12 18시23분54초]	0	0	0	
[2026-01-12 18시23분55초]	0	0	0	
[2026-01-12 18시23분56초]	0	0	0	
[2026-01-12 18시23분57초]	0	0	0	
[2026-01-12 18시23분58초]	0	0	0	
[2026-01-12 18시23분59초]	0	0	0	
[2026-01-12 18시24분00초]	0	0	0	
[2026-01-12 23시28분38초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 23시28분39초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시28분40초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시28분41초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시28분42초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시28분43초]	11	1318	1	222.115.187.198|1318|11	
[2026-01-12 23시28분44초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시28분45초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분46초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시28분47초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시28분48초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시28분49초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시28분50초]	0	1146	1	222.115.187.198|1146|0	
[2026-01-12 23시28분51초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분52초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시28분53초]	56	2224	1	222.115.187.198|2224|56	
[2026-01-12 23시28분54초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시28분55초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시28분56초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시28분57초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시28분58초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시28분59초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시29분00초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시29분01초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시29분02초]	0	1218	1	222.115.187.198|1218|0	
[2026-01-12 23시29분03초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시29분04초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시29분05초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시29분06초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시29분07초]	0	1662	1	222.115.187.198|1662|0	
[2026-01-12 23시29분09초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시29분10초]	0	1264	1	222.115.187.198|1264|0	
[2026-01-12 23시29분11초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시29분12초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시29분13초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시29분14초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시29분15초]	3	1126	1	222.115.187.198|1126|3	
[2026-01-12 23시29분16초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시29분17초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시29분18초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시29분19초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시29분20초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시29분21초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시29분22초]	0	1190	1	222.115.187.198|1190|0	
[2026-01-12 23시29분23초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시29분24초]	0	1198	1	222.115.187.198|1198|0	
[2026-01-12 23시29분25초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시29분26초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시29분27초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시29분28초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시29분29초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시29분30초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시29분31초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시29분32초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시29분33초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시29분34초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시29분35초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시29분36초]	0	1126	1	222.115.187.198|1126|0	
[2026-01-12 23시29분37초]	0	1190	1	222.115.187.198|1190|0	
[2026-01-12 23시29분38초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시29분39초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시29분40초]	0	1164	1	222.115.187.198|1164|0	
[2026-01-12 23시29분41초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시29분42초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시29분43초]	0	1208	1	222.115.187.198|1208|0	
[2026-01-12 23시29분44초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시29분45초]	0	1198	1	222.115.187.198|1198|0	
[2026-01-12 23시29분46초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시29분47초]	0	1162	1	222.115.187.198|1162|0	
[2026-01-12 23시29분48초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시29분49초]	0	1172	1	222.115.187.198|1172|0	
[2026-01-12 23시29분50초]	0	1154	1	222.115.187.198|1154|0	
[2026-01-12 23시29분51초]	0	1144	1	222.115.187.198|1144|0	
[2026-01-12 23시29분52초]	0	1136	1	222.115.187.198|1136|0	
[2026-01-12 23시29분53초]	3	1106	1	222.115.187.198|1106|3	
[2026-01-12 23시29분54초]	0	0	1	222.115.187.198|0|0	
[2026-01-12 23시29분55초]	11	10504	1	222.115.187.198|10504|11	
[2026-01-12 23시29분56초]	0	1864	1	222.115.187.198|1864|0	
[2026-01-12 23시29분57초]	0	34	1	222.115.187.198|34|0	
[2026-01-12 23시29분58초]	0	34	1	222.115.187.198|34|0	
[2026-01-12 23시29분59초]	5	108	1	222.115.187.198|108|5	
[2026-01-12 23시30분00초]	0	78	1	222.115.187.198|78|0	
[2026-01-12 23시30분01초]	0	68	1	222.115.187.198|68|0	
[2026-01-12 23시30분02초]	16	562	1	222.115.187.198|562|16	
[2026-01-12 23시30분03초]	0	34	1	222.115.187.198|34|0	
[2026-01-12 23시30분04초]	9	148	1	222.115.187.198|148|9	
[2026-01-12 23시30분05초]	7	90	1	222.115.187.198|90|7	
[2026-01-12 23시30분06초]	8	234	1	222.115.187.198|234|8	
[2026-01-12 23시30분07초]	0	44	1	222.115.187.198|44|0	
[2026-01-12 23시30분08초]	0	34	1	222.115.187.198|34|0	
[2026-01-12 23시30분09초]	0	44	1	222.115.187.198|44|0	
[2026-01-12 23시30분10초]	0	34	1	222.115.187.198|34|0	
[2026-01-12 23시30분11초]	0	84	1	222.115.187.198|84|0	
[2026-01-12 23시30분12초]	0	52	1	222.115.187.198|52|0	
[2026-01-12 23시30분13초]	0	34	1	222.115.187.198|34|0	
[2026-01-12 23시30분14초]	0	54	1	222.115.187.198|54|0	
[2026-01-12 23시30분15초]	0	34	1	222.115.187.198|34|0	
[2026-01-12 23시30분16초]	0	34	1	222.115.187.198|34|0	
[2026-01-12 23시30분17초]	0	44	1	222.115.187.198|44|0	
[2026-01-12 23시30분19초]	0	52	1	222.115.187.198|52|0	
[2026-01-12 23시30분20초]	0	80	1	222.115.187.198|80|0	
[2026-01-12 23시30분21초]	0	44	1	222.115.187.198|44|0	
[2026-01-12 23시30분22초]	0	34	1	222.115.187.198|34|0	
[2026-01-12 23시30분23초]	0	3200	1	222.115.187.198|3200|0	
[2026-01-12 23시30분24초]	0	34	1	222.115.187.198|34|0	
[2026-01-12 23시30분25초]	8	588	1	222.115.187.198|588|8	
[2026-01-12 23시30분26초]	0	1744	1	222.115.187.198|1744|0	
[2026-01-12 23시30분27초]	10	1752	1	222.115.187.198|1752|10	
[2026-01-12 23시30분28초]	0	1734	1	222.115.187.198|1734|0	
[2026-01-12 23시30분29초]	0	1734	1	222.115.187.198|1734|0	
[2026-01-12 23시30분30초]	5	1818	1	222.115.187.198|1818|5	
[2026-01-12 23시30분31초]	0	1752	1	222.115.187.198|1752|0	
[2026-01-12 23시30분32초]	0	1784	1	222.115.187.198|1784|0	
[2026-01-12 23시30분33초]	0	1734	1	222.115.187.198|1734|0	
[2026-01-12 23시30분34초]	48	4106	1	222.115.187.198|4106|48	
[2026-01-12 23시30분35초]	32	2290	1	222.115.187.198|2290|32	
[2026-01-12 23시30분36초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시30분37초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시30분38초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시30분39초]	14	1302	1	222.115.187.198|1302|14	
[2026-01-12 23시30분40초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시30분41초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시30분42초]	0	1284	1	222.115.187.198|1284|0	
[2026-01-12 23시30분43초]	9	1276	1	222.115.187.198|1276|9	
[2026-01-12 23시30분44초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시30분45초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시30분46초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시30분47초]	8	1402	1	222.115.187.198|1402|8	
[2026-01-12 23시30분48초]	0	1268	1	222.115.187.198|1268|0	
[2026-01-12 23시30분49초]	9	1398	1	222.115.187.198|1398|9	
[2026-01-12 23시30분50초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시30분51초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 23시30분52초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시30분53초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시30분54초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시30분55초]	3	1234	1	222.115.187.198|1234|3	
[2026-01-12 23시30분56초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시30분57초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시30분58초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시30분59초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분00초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시31분01초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분02초]	0	1284	1	222.115.187.198|1284|0	
[2026-01-12 23시31분03초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분04초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분05초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시31분06초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분07초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분08초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분09초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분10초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시31분11초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분12초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분13초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시31분14초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분15초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 23시31분16초]	0	1114	1	222.115.187.198|1114|0	
[2026-01-12 23시31분17초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 23시31분18초]	0	1114	1	222.115.187.198|1114|0	
[2026-01-12 23시31분19초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 23시31분20초]	0	1124	1	222.115.187.198|1124|0	
[2026-01-12 23시31분21초]	0	1364	1	222.115.187.198|1364|0	
[2026-01-12 23시31분22초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분23초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분24초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분25초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분26초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분27초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분28초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분29초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시31분30초]	0	1294	1	222.115.187.198|1294|0	
[2026-01-12 23시31분31초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시31분32초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시31분33초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시31분34초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시31분35초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시31분36초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분37초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시31분38초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분39초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분40초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시31분41초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분42초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분43초]	0	1284	1	222.115.187.198|1284|0	
[2026-01-12 23시31분44초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분46초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시31분47초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분48초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분49초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분50초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시31분51초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시31분52초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분53초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분54초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시31분55초]	3	1270	1	222.115.187.198|1270|3	
[2026-01-12 23시31분56초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시31분57초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시31분58초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시31분59초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분00초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시32분01초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분02초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분03초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분04초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시32분05초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시32분06초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시32분07초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시32분08초]	0	1766	1	222.115.187.198|1766|0	
[2026-01-12 23시32분09초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분10초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시32분11초]	0	1284	1	222.115.187.198|1284|0	
[2026-01-12 23시32분12초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분13초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분14초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분15초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 23시32분16초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분17초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 23시32분18초]	0	1114	1	222.115.187.198|1114|0	
[2026-01-12 23시32분19초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분20초]	4	1244	1	222.115.187.198|1244|4	
[2026-01-12 23시32분21초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분22초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시32분23초]	0	1390	1	222.115.187.198|1390|0	
[2026-01-12 23시32분24초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분25초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분26초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분27초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분28초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분29초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분30초]	27	1380	1	222.115.187.198|1380|27	
[2026-01-12 23시32분31초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시32분33초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시32분34초]	8	1194	1	222.115.187.198|1194|8	
[2026-01-12 23시32분35초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시32분36초]	0	1372	1	222.115.187.198|1372|0	
[2026-01-12 23시32분37초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시32분38초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시32분39초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분40초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시32분41초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분42초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분43초]	0	1132	1	222.115.187.198|1132|0	
[2026-01-12 23시32분44초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 23시32분45초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분46초]	9	1382	1	222.115.187.198|1382|9	
[2026-01-12 23시32분47초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시32분48초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시32분49초]	0	1142	1	222.115.187.198|1142|0	
[2026-01-12 23시32분50초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 23시32분51초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시32분52초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시32분53초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시32분54초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시32분55초]	3	1262	1	222.115.187.198|1262|3	
[2026-01-12 23시32분56초]	0	1390	1	222.115.187.198|1390|0	
[2026-01-12 23시32분57초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시32분58초]	0	1290	1	222.115.187.198|1290|0	
[2026-01-12 23시32분59초]	0	1132	1	222.115.187.198|1132|0	
[2026-01-12 23시33분00초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 23시33분01초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시33분02초]	0	1380	1	222.115.187.198|1380|0	
[2026-01-12 23시33분03초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분04초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시33분05초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시33분06초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시33분07초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시33분08초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분09초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분10초]	0	1254	1	222.115.187.198|1254|0	
[2026-01-12 23시33분11초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시33분12초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시33분13초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시33분14초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 23시33분15초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시33분16초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시33분17초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시33분18초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시33분19초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 23시33분20초]	9	1436	1	222.115.187.198|1436|9	
[2026-01-12 23시33분21초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시33분22초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시33분23초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분24초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분25초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분26초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분27초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분28초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분29초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시33분30초]	0	1272	1	222.115.187.198|1272|0	
[2026-01-12 23시33분31초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분32초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 23시33분33초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분34초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시33분35초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시33분36초]	0	1132	1	222.115.187.198|1132|0	
[2026-01-12 23시33분37초]	0	1354	1	222.115.187.198|1354|0	
[2026-01-12 23시33분38초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시33분39초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분40초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시33분41초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분42초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분43초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시33분44초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시33분45초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분46초]	19	2162	1	222.115.187.198|2162|19	
[2026-01-12 23시33분47초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분48초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시33분49초]	0	1284	1	222.115.187.198|1284|0	
[2026-01-12 23시33분50초]	0	1280	1	222.115.187.198|1280|0	
[2026-01-12 23시33분51초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시33분53초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시33분54초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시33분55초]	3	1298	1	222.115.187.198|1298|3	
[2026-01-12 23시33분56초]	0	1306	1	222.115.187.198|1306|0	
[2026-01-12 23시33분57초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시33분58초]	0	1304	1	222.115.187.198|1304|0	
[2026-01-12 23시33분59초]	9	1376	1	222.115.187.198|1376|9	
[2026-01-12 23시34분00초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시34분01초]	0	1262	1	222.115.187.198|1262|0	
[2026-01-12 23시34분02초]	0	1316	1	222.115.187.198|1316|0	
[2026-01-12 23시34분03초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시34분04초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시34분05초]	80	2260	1	222.115.187.198|2260|80	
[2026-01-12 23시34분06초]	48	2966	1	222.115.187.198|2966|48	
[2026-01-12 23시34분07초]	56	2992	1	222.115.187.198|2992|56	
[2026-01-12 23시34분08초]	23	2050	1	222.115.187.198|2050|23	
[2026-01-12 23시34분09초]	0	634	1	222.115.187.198|634|0	
[2026-01-12 23시34분10초]	0	644	1	222.115.187.198|644|0	
[2026-01-12 23시34분11초]	32	1994	1	222.115.187.198|1994|32	
[2026-01-12 23시34분12초]	7	804	1	222.115.187.198|804|7	
[2026-01-12 23시34분13초]	40	1240	1	222.115.187.198|1240|40	
[2026-01-12 23시34분14초]	63	2088	1	222.115.187.198|2088|63	
[2026-01-12 23시34분15초]	31	1362	1	222.115.187.198|1362|31	
[2026-01-12 23시34분16초]	80	1770	1	222.115.187.198|1770|80	
[2026-01-12 23시34분17초]	80	852	1	222.115.187.198|852|80	
[2026-01-12 23시34분18초]	7	388	1	222.115.187.198|388|7	
[2026-01-12 23시34분19초]	7	1022	1	222.115.187.198|1022|7	
[2026-01-12 23시34분20초]	0	372	1	222.115.187.198|372|0	
[2026-01-12 23시34분21초]	0	406	1	222.115.187.198|406|0	
[2026-01-12 23시34분22초]	80	1272	1	222.115.187.198|1272|80	
[2026-01-12 23시34분23초]	88	2062	1	222.115.187.198|2062|88	
[2026-01-12 23시34분24초]	40	2076	1	222.115.187.198|2076|40	
[2026-01-12 23시34분25초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시34분26초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시34분27초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시34분28초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시34분29초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시34분30초]	0	1244	1	222.115.187.198|1244|0	
[2026-01-12 23시34분31초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시34분32초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시34분33초]	0	1270	1	222.115.187.198|1270|0	
[2026-01-12 23시34분34초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시34분35초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시34분36초]	0	1234	1	222.115.187.198|1234|0	
[2026-01-12 23시34분37초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시34분38초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시34분39초]	0	1252	1	222.115.187.198|1252|0	
[2026-01-12 23시34분40초]	0	1272	1	222.115.187.198|1272|0	
