[2025-12-30 10시39분04초]	0	0	0	
[2025-12-30 10시39분05초]	0	0	0	
[2025-12-30 10시39분06초]	0	0	0	
[2025-12-30 10시39분07초]	0	0	0	
[2025-12-30 10시39분08초]	0	0	0	
[2025-12-30 10시39분09초]	0	0	0	
[2025-12-30 10시39분10초]	0	0	0	
[2025-12-30 10시39분11초]	0	0	0	
[2025-12-30 10시39분12초]	0	0	0	
[2025-12-30 10시39분13초]	0	0	0	
[2025-12-30 10시39분14초]	0	0	0	
[2025-12-30 10시39분15초]	0	0	0	
[2025-12-30 16시40분55초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분56초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분57초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시40분58초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시41분00초]	8	400	1	222.115.187.198|400|8	
[2025-12-30 16시41분01초]	11	412	1	222.115.187.198|412|11	
[2025-12-30 16시41분02초]	22	722	1	222.115.187.198|722|22	
[2025-12-30 16시41분03초]	33	956	1	222.115.187.198|956|33	
[2025-12-30 16시41분04초]	22	714	1	222.115.187.198|714|22	
[2025-12-30 16시41분05초]	33	956	1	222.115.187.198|956|33	
[2025-12-30 16시41분06초]	22	722	1	222.115.187.198|722|22	
[2025-12-30 16시41분07초]	33	1126	1	222.115.187.198|1126|33	
[2025-12-30 16시41분08초]	22	704	1	222.115.187.198|704|22	
[2025-12-30 16시41분09초]	33	974	1	222.115.187.198|974|33	
[2025-12-30 16시41분10초]	22	690	1	222.115.187.198|690|22	
[2025-12-30 16시41분11초]	22	706	1	222.115.187.198|706|22	
[2025-12-30 16시41분12초]	8	442	1	222.115.187.198|442|8	
[2025-12-30 16시41분13초]	22	706	1	222.115.187.198|706|22	
[2025-12-30 16시41분14초]	33	972	1	222.115.187.198|972|33	
[2025-12-30 16시41분15초]	22	718	1	222.115.187.198|718|22	
[2025-12-30 16시41분16초]	33	958	1	222.115.187.198|958|33	
[2025-12-30 16시41분17초]	22	450	1	222.115.187.198|450|22	
[2025-12-30 16시41분18초]	11	394	1	222.115.187.198|394|11	
[2025-12-30 16시41분19초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시41분20초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시41분21초]	8	216	1	222.115.187.198|216|8	
[2025-12-30 16시41분22초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시41분23초]	32	328	1	222.115.187.198|328|32	
[2025-12-30 16시41분24초]	19	596	1	222.115.187.198|596|19	
[2025-12-30 16시41분25초]	22	670	1	222.115.187.198|670|22	
[2025-12-30 16시41분26초]	33	988	1	222.115.187.198|988|33	
[2025-12-30 16시41분27초]	33	938	1	222.115.187.198|938|33	
[2025-12-30 16시41분28초]	22	670	1	222.115.187.198|670|22	
[2025-12-30 16시41분29초]	33	950	1	222.115.187.198|950|33	
[2025-12-30 16시41분30초]	22	692	1	222.115.187.198|692|22	
[2025-12-30 16시41분31초]	33	938	1	222.115.187.198|938|33	
[2025-12-30 16시41분32초]	22	698	1	222.115.187.198|698|22	
[2025-12-30 16시41분33초]	16	802	1	222.115.187.198|802|16	
[2025-12-30 16시41분34초]	27	1020	1	222.115.187.198|1020|27	
[2025-12-30 16시41분35초]	22	670	1	222.115.187.198|670|22	
[2025-12-30 16시41분36초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시41분37초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시41분38초]	33	966	1	222.115.187.198|966|33	
[2025-12-30 16시41분39초]	8	206	1	222.115.187.198|206|8	
[2025-12-30 16시41분40초]	30	800	1	222.115.187.198|800|30	
[2025-12-30 16시41분41초]	22	672	1	222.115.187.198|672|22	
[2025-12-30 16시41분42초]	33	938	1	222.115.187.198|938|33	
[2025-12-30 16시41분43초]	22	680	1	222.115.187.198|680|22	
[2025-12-30 16시41분44초]	33	938	1	222.115.187.198|938|33	
[2025-12-30 16시41분45초]	19	688	1	222.115.187.198|688|19	
[2025-12-30 16시41분46초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시41분47초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시41분48초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시41분49초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시41분50초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시41분51초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시41분52초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시41분53초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시41분54초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시41분55초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시41분56초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시41분57초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시41분58초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시41분59초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시42분00초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시42분01초]	24	1376	1	222.115.187.198|1376|24	
[2025-12-30 16시42분02초]	16	410	1	222.115.187.198|410|16	
[2025-12-30 16시42분03초]	24	392	1	222.115.187.198|392|24	
[2025-12-30 16시42분04초]	24	576	1	222.115.187.198|576|24	
[2025-12-30 16시42분05초]	24	494	1	222.115.187.198|494|24	
[2025-12-30 16시42분06초]	16	380	1	222.115.187.198|380|16	
[2025-12-30 16시42분07초]	16	1306	1	222.115.187.198|1306|16	
[2025-12-30 16시42분08초]	16	1622	1	222.115.187.198|1622|16	
[2025-12-30 16시42분09초]	8	890	1	222.115.187.198|890|8	
[2025-12-30 16시42분10초]	24	1774	1	222.115.187.198|1774|24	
[2025-12-30 16시42분11초]	16	1960	1	222.115.187.198|1960|16	
[2025-12-30 16시42분12초]	24	1610	1	222.115.187.198|1610|24	
[2025-12-30 16시42분13초]	24	2032	1	222.115.187.198|2032|24	
[2025-12-30 16시42분14초]	24	1926	1	222.115.187.198|1926|24	
[2025-12-30 16시42분15초]	8	364	1	222.115.187.198|364|8	
[2025-12-30 16시42분16초]	16	618	1	222.115.187.198|618|16	
[2025-12-30 16시42분17초]	16	1234	1	222.115.187.198|1234|16	
[2025-12-30 16시42분18초]	8	598	1	222.115.187.198|598|8	
[2025-12-30 16시42분19초]	8	474	1	222.115.187.198|474|8	
[2025-12-30 16시42분20초]	8	266	1	222.115.187.198|266|8	
[2025-12-30 16시42분21초]	24	1004	1	222.115.187.198|1004|24	
[2025-12-30 16시42분22초]	19	1236	1	222.115.187.198|1236|19	
[2025-12-30 16시42분23초]	15	434	1	222.115.187.198|434|15	
[2025-12-30 16시42분24초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시42분25초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시42분26초]	16	532	1	222.115.187.198|532|16	
[2025-12-30 16시42분27초]	16	452	1	222.115.187.198|452|16	
[2025-12-30 16시42분29초]	24	334	1	222.115.187.198|334|24	
[2025-12-30 16시42분30초]	8	252	1	222.115.187.198|252|8	
[2025-12-30 16시42분31초]	24	262	1	222.115.187.198|262|24	
[2025-12-30 16시42분32초]	27	506	1	222.115.187.198|506|27	
[2025-12-30 16시42분33초]	22	680	1	222.115.187.198|680|22	
[2025-12-30 16시42분34초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시42분35초]	8	216	1	222.115.187.198|216|8	
[2025-12-30 16시42분36초]	24	482	1	222.115.187.198|482|24	
[2025-12-30 16시42분37초]	30	782	1	222.115.187.198|782|30	
[2025-12-30 16시42분38초]	22	670	1	222.115.187.198|670|22	
[2025-12-30 16시42분39초]	33	930	1	222.115.187.198|930|33	
[2025-12-30 16시42분40초]	22	708	1	222.115.187.198|708|22	
[2025-12-30 16시42분41초]	19	522	1	222.115.187.198|522|19	
[2025-12-30 16시42분42초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시42분43초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시42분44초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시42분45초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시42분46초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시42분47초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시42분48초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시42분49초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시42분50초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시42분51초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시42분52초]	0	212	1	222.115.187.198|212|0	
[2025-12-30 16시42분53초]	24	872	1	222.115.187.198|872|24	
[2025-12-30 16시42분54초]	22	696	1	222.115.187.198|696|22	
[2025-12-30 16시42분55초]	30	966	1	222.115.187.198|966|30	
[2025-12-30 16시42분56초]	16	750	1	222.115.187.198|750|16	
[2025-12-30 16시42분57초]	16	766	1	222.115.187.198|766|16	
[2025-12-30 16시42분58초]	19	428	1	222.115.187.198|428|19	
[2025-12-30 16시42분59초]	33	956	1	222.115.187.198|956|33	
[2025-12-30 16시43분00초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시43분01초]	33	938	1	222.115.187.198|938|33	
[2025-12-30 16시43분02초]	27	562	1	222.115.187.198|562|27	
[2025-12-30 16시43분03초]	22	680	1	222.115.187.198|680|22	
[2025-12-30 16시43분04초]	19	412	1	222.115.187.198|412|19	
[2025-12-30 16시43분05초]	8	166	1	222.115.187.198|166|8	
[2025-12-30 16시43분06초]	22	670	1	222.115.187.198|670|22	
[2025-12-30 16시43분07초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시43분08초]	16	306	1	222.115.187.198|306|16	
[2025-12-30 16시43분09초]	24	454	1	222.115.187.198|454|24	
[2025-12-30 16시43분10초]	16	604	1	222.115.187.198|604|16	
[2025-12-30 16시43분11초]	8	448	1	222.115.187.198|448|8	
[2025-12-30 16시43분12초]	33	956	1	222.115.187.198|956|33	
[2025-12-30 16시43분13초]	22	662	1	222.115.187.198|662|22	
[2025-12-30 16시43분14초]	33	950	1	222.115.187.198|950|33	
[2025-12-30 16시43분15초]	8	478	1	222.115.187.198|478|8	
[2025-12-30 16시43분16초]	24	1226	1	222.115.187.198|1226|24	
[2025-12-30 16시43분17초]	16	536	1	222.115.187.198|536|16	
[2025-12-30 16시43분18초]	24	422	1	222.115.187.198|422|24	
[2025-12-30 16시43분19초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시43분20초]	10	180	1	222.115.187.198|180|10	
[2025-12-30 16시43분21초]	48	1064	1	222.115.187.198|1064|48	
[2025-12-30 16시43분22초]	83	1364	1	222.115.187.198|1364|83	
[2025-12-30 16시43분23초]	32	660	1	222.115.187.198|660|32	
[2025-12-30 16시43분24초]	48	752	1	222.115.187.198|752|48	
[2025-12-30 16시43분25초]	71	940	1	222.115.187.198|940|71	
[2025-12-30 16시43분26초]	0	498	1	222.115.187.198|498|0	
[2025-12-30 16시43분27초]	30	748	1	222.115.187.198|748|30	
[2025-12-30 16시43분28초]	30	540	1	222.115.187.198|540|30	
[2025-12-30 16시43분29초]	32	750	1	222.115.187.198|750|32	
[2025-12-30 16시43분30초]	32	386	1	222.115.187.198|386|32	
[2025-12-30 16시43분31초]	8	458	1	222.115.187.198|458|8	
[2025-12-30 16시43분32초]	8	522	1	222.115.187.198|522|8	
[2025-12-30 16시43분33초]	0	526	1	222.115.187.198|526|0	
[2025-12-30 16시43분34초]	0	412	1	222.115.187.198|412|0	
[2025-12-30 16시43분35초]	24	604	1	222.115.187.198|604|24	
[2025-12-30 16시43분36초]	24	434	1	222.115.187.198|434|24	
[2025-12-30 16시43분37초]	8	220	1	222.115.187.198|220|8	
[2025-12-30 16시43분38초]	32	686	1	222.115.187.198|686|32	
[2025-12-30 16시43분40초]	40	812	1	222.115.187.198|812|40	
[2025-12-30 16시43분41초]	88	1414	1	222.115.187.198|1414|88	
[2025-12-30 16시43분42초]	8	262	1	222.115.187.198|262|8	
[2025-12-30 16시43분43초]	32	492	1	222.115.187.198|492|32	
[2025-12-30 16시43분44초]	8	204	1	222.115.187.198|204|8	
[2025-12-30 16시43분45초]	8	244	1	222.115.187.198|244|8	
[2025-12-30 16시43분46초]	12	204	1	222.115.187.198|204|12	
[2025-12-30 16시43분47초]	7	504	1	222.115.187.198|504|7	
[2025-12-30 16시43분48초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시43분49초]	24	906	1	222.115.187.198|906|24	
[2025-12-30 16시43분50초]	40	760	1	222.115.187.198|760|40	
[2025-12-30 16시43분51초]	4	144	1	222.115.187.198|144|4	
[2025-12-30 16시43분52초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시43분53초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시43분54초]	56	1768	1	222.115.187.198|1768|56	
[2025-12-30 16시43분55초]	40	672	1	222.115.187.198|672|40	
[2025-12-30 16시43분56초]	24	624	1	222.115.187.198|624|24	
[2025-12-30 16시43분57초]	32	1040	1	222.115.187.198|1040|32	
[2025-12-30 16시43분58초]	8	156	1	222.115.187.198|156|8	
[2025-12-30 16시43분59초]	4	162	1	222.115.187.198|162|4	
[2025-12-30 16시44분00초]	15	436	1	222.115.187.198|436|15	
[2025-12-30 16시44분01초]	7	256	1	222.115.187.198|256|7	
[2025-12-30 16시44분02초]	40	698	1	222.115.187.198|698|40	
[2025-12-30 16시44분03초]	39	718	1	222.115.187.198|718|39	
[2025-12-30 16시44분04초]	40	1822	1	222.115.187.198|1822|40	
[2025-12-30 16시44분05초]	40	796	1	222.115.187.198|796|40	
[2025-12-30 16시44분06초]	12	174	1	222.115.187.198|174|12	
[2025-12-30 16시44분07초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분08초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분09초]	23	448	1	222.115.187.198|448|23	
[2025-12-30 16시44분10초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시44분11초]	24	384	1	222.115.187.198|384|24	
[2025-12-30 16시44분12초]	12	234	1	222.115.187.198|234|12	
[2025-12-30 16시44분13초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시44분14초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시44분15초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시44분16초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분17초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분18초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분19초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분20초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시44분21초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분22초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분23초]	6	126	1	222.115.187.198|126|6	
[2025-12-30 16시44분24초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분25초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분26초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분27초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분28초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분29초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시44분30초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분31초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분32초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분33초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분34초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분35초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분36초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분37초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분38초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분39초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시44분40초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분41초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분42초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분43초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분44초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분45초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분46초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분47초]	0	252	1	222.115.187.198|252|0	
[2025-12-30 16시44분48초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시44분49초]	40	780	1	222.115.187.198|780|40	
[2025-12-30 16시44분50초]	88	5598	1	222.115.187.198|5598|88	
[2025-12-30 16시44분51초]	80	1960	1	222.115.187.198|1960|80	
[2025-12-30 16시44분52초]	64	1618	1	222.115.187.198|1618|64	
[2025-12-30 16시44분53초]	33	946	1	222.115.187.198|946|33	
[2025-12-30 16시44분54초]	55	1482	1	222.115.187.198|1482|55	
[2025-12-30 16시44분55초]	55	1518	1	222.115.187.198|1518|55	
[2025-12-30 16시44분56초]	63	1744	1	222.115.187.198|1744|63	
[2025-12-30 16시44분57초]	8	438	1	222.115.187.198|438|8	
[2025-12-30 16시44분58초]	88	2826	1	222.115.187.198|2826|88	
[2025-12-30 16시44분59초]	88	1614	1	222.115.187.198|1614|88	
[2025-12-30 16시45분00초]	88	1508	1	222.115.187.198|1508|88	
[2025-12-30 16시45분01초]	48	1284	1	222.115.187.198|1284|48	
[2025-12-30 16시45분02초]	16	522	1	222.115.187.198|522|16	
[2025-12-30 16시45분03초]	4	126	1	222.115.187.198|126|4	
[2025-12-30 16시45분04초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분05초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분06초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시45분08초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분09초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분10초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시45분11초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분12초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분13초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분14초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분15초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분16초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분17초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분18초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분19초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분20초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시45분21초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분22초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분23초]	3	126	1	222.115.187.198|126|3	
[2025-12-30 16시45분24초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분25초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분26초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분27초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분28초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분29초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분30초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시45분31초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분32초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분33초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분34초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분35초]	8	180	1	222.115.187.198|180|8	
[2025-12-30 16시45분36초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분37초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분38초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분39초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분40초]	48	1104	1	222.115.187.198|1104|48	
[2025-12-30 16시45분41초]	48	1016	1	222.115.187.198|1016|48	
[2025-12-30 16시45분42초]	64	2008	1	222.115.187.198|2008|64	
[2025-12-30 16시45분43초]	32	1646	1	222.115.187.198|1646|32	
[2025-12-30 16시45분44초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분45초]	40	1120	1	222.115.187.198|1120|40	
[2025-12-30 16시45분46초]	88	1610	1	222.115.187.198|1610|88	
[2025-12-30 16시45분47초]	88	1340	1	222.115.187.198|1340|88	
[2025-12-30 16시45분48초]	32	476	1	222.115.187.198|476|32	
[2025-12-30 16시45분49초]	56	724	1	222.115.187.198|724|56	
[2025-12-30 16시45분50초]	16	362	1	222.115.187.198|362|16	
[2025-12-30 16시45분51초]	0	226	1	222.115.187.198|226|0	
[2025-12-30 16시45분52초]	32	640	1	222.115.187.198|640|32	
[2025-12-30 16시45분53초]	16	414	1	222.115.187.198|414|16	
[2025-12-30 16시45분54초]	48	760	1	222.115.187.198|760|48	
[2025-12-30 16시45분55초]	88	1036	1	222.115.187.198|1036|88	
[2025-12-30 16시45분56초]	32	712	1	222.115.187.198|712|32	
[2025-12-30 16시45분57초]	32	2114	1	222.115.187.198|2114|32	
[2025-12-30 16시45분58초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시45분59초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시46분00초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시46분01초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분02초]	0	180	1	222.115.187.198|180|0	
[2025-12-30 16시46분03초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분04초]	0	198	1	222.115.187.198|198|0	
[2025-12-30 16시46분05초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분06초]	0	198	1	222.115.187.198|198|0	
[2025-12-30 16시46분07초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분08초]	0	198	1	222.115.187.198|198|0	
[2025-12-30 16시46분09초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시46분10초]	0	198	1	222.115.187.198|198|0	
[2025-12-30 16시46분11초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분12초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분13초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분14초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분15초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분16초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분17초]	0	198	1	222.115.187.198|198|0	
[2025-12-30 16시46분18초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분20초]	0	190	1	222.115.187.198|190|0	
[2025-12-30 16시46분21초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분22초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분23초]	3	144	1	222.115.187.198|144|3	
[2025-12-30 16시46분24초]	0	198	1	222.115.187.198|198|0	
[2025-12-30 16시46분25초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분26초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분27초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시46분28초]	0	252	1	222.115.187.198|252|0	
[2025-12-30 16시46분29초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시46분30초]	0	136	1	222.115.187.198|136|0	
[2025-12-30 16시46분31초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시46분32초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분33초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분34초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분35초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시46분36초]	0	126	1	222.115.187.198|126|0	
[2025-12-30 16시46분37초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분38초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분39초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분40초]	0	154	1	222.115.187.198|154|0	
[2025-12-30 16시46분41초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분42초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분43초]	0	162	1	222.115.187.198|162|0	
[2025-12-30 16시46분44초]	0	144	1	222.115.187.198|144|0	
[2025-12-30 16시46분45초]	16	728	1	222.115.187.198|728|16	
[2025-12-30 16시46분46초]	8	318	1	222.115.187.198|318|8	
[2025-12-30 16시46분47초]	24	264	1	222.115.187.198|264|24	
[2025-12-30 16시46분48초]	32	528	1	222.115.187.198|528|32	
